x1,y1
17.927,31
17,30.219
16.761,30
16,29.431
15.488,29
15,28.533
14.481,28
14,27.413
13.663,27
13.033,26
13,25.937
12.461,25
12.082,24
12,23.704
11.759,23
11.547,22
11.45,21
11.486,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.184
21,12.232
22,12.467
23,12.826
23.343,13
24,13.387
24.866,14
25,14.109
25.869,15
26,15.151
26.571,16
27,16.713
27.13,17
27.491,18
27.793,19
28,19.847
28.028,20
28.169,21
28.267,22
28.317,23
28.316,24
28.268,25
28.185,26
28.065,27
28,27.385
27.878,28
27.625,29
27.307,30
27,30.921
26.97,31
