x1,y1
30,27.264
29,27.512
28,27.576
27,27.54
26,27.44
25,27.274
24,27.02
23.938,27
23,26.667
22,26.255
21.501,26
21,25.718
20,25.1
19.858,25
19,24.327
18.616,24
18,23.394
17.613,23
17,22.164
16.885,22
16.709,21
16.943,20
17,19.891
18,19
19,19
19,18
19.507,17
20,16.703
21,16.288
22,16.033
22.408,16
23,15.963
23.492,16
24,16.047
25,16.3
26,16.688
26.604,17
27,17.223
27.983,18
28,18.013
28.737,19
29,19.294
29.457,20
30,20.809
30.077,21
30.352,22
30.518,23
30.688,24
30.768,25
30.607,26
30.17,27
30,27.264
