x1,y1
31,23.18
30,23.708
29.432,24
29,24.178
28,24.495
27,24.762
26,24.966
25.73,25
25,25.067
24,25.106
23,25.081
22.115,25
22,24.986
21,24.773
20,24.465
19,24.058
18.889,24
18,23.429
17.451,23
17,22.537
16.549,22
16,21.008
15.996,21
15.815,20
16,19.414
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.159,12
16.486,11
17,10.295
17.242,10
18,9.4201
18.654,9
19,8.8378
20,8.4983
21,8.2266
22,8.0323
22.446,8
23,7.9641
23.613,8
24,8.0274
25,8.2088
26,8.4763
27,8.8139
27.452,9
28,9.2377
29,9.7411
29.441,10
30,10.335
30.886,11
31,11.071
