x1,y1
15.828,31
15,30.517
14.11,30
14,29.91
13.001,29
13,28.999
12.106,28
12,27.872
11.369,27
11,26.445
10.734,26
10.223,25
10,24.5
9.7941,24
9.4782,23
9.2468,22
9.109,21
9.1205,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.065,12
14.221,11
14.647,10
15,9.4557
15.347,9
16,8.3675
16.448,8
17,7.6626
18,7.1987
18.654,7
19,6.9175
20,6.8062
21,6.795
22,6.8866
22.571,7
23,7.0824
24,7.3614
25,7.7155
25.632,8
26,8.1734
27,8.7066
27.466,9
28,9.3612
28.837,10
29,10.14
29.971,11
30,11.028
30.837,12
31,12.18
