x1,y1
31,29.21
30,29.529
29,29.914
28.706,30
28,30.101
27,30.222
26,30.324
25,30.398
24,30.438
23,30.439
22,30.396
21,30.306
20,30.171
19.049,30
19,29.984
18,29.579
17,29.125
16.767,29
16,28.532
15.228,28
15,27.823
14.071,27
14,26.929
13.179,26
13,25.769
12.463,25
12,24.217
11.876,24
11.442,23
11.121,22
11,21.396
10.923,21
10.903,20
11,19.71
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.57,12
14.741,11
15,10.435
15.221,10
16,9.0211
16.019,9
17,8.2501
17.415,8
18,7.7218
19,7.4052
20,7.2538
21,7.2465
22,7.3582
23,7.5497
24,7.8073
24.575,8
25,8.1358
26,8.5274
26.956,9
27,9.0231
28,9.6092
28.564,10
29,10.32
29.857,11
30,11.122
30.859,12
31,12.128
