x1,y1
13.132,1
13,1.1145
12,1.8828
11.863,2
11,2.9619
10.968,3
10.228,4
10,4.3217
9.5705,5
9,5.9744
8.9858,6
8.5342,7
8.1369,8
8,8.4142
7.8257,9
7.6147,10
7.4935,11
7.5129,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.228
13.82,20
13.913,21
14,21.266
14.331,22
14.925,23
15,23.089
15.911,24
16,24.07
17,24.681
17.615,25
18,25.144
19,25.384
20,25.496
21,25.49
22,25.379
23,25.176
23.605,25
24,24.869
25,24.457
26,24
26,24
27,23.385
27.574,23
28,22.685
28.804,22
29,21.816
29.811,21
30,20.798
30.525,20
31,19.291
