x1,y1
31,7.142
30.967,8
30.805,9
30.623,10
30.39,11
30.09,12
30,12.233
29.568,13
29,13.934
28.946,14
28.065,15
28,15.071
27,15.959
26.945,16
26,16.643
25.355,17
25,17.201
24,17.612
23,17.897
22.446,18
22,18.09
21,18.182
20,18.151
19.585,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.956
16.731,12
16.941,11
17,10.885
17.471,10
18,9.3039
18.25,9
19,8.2637
19.283,8
20,7.4482
20.63,7
21,6.7768
22,6.2563
22.547,6
23,5.8092
24,5.4632
25,5.1879
25.888,5
26,4.9761
27,4.8369
28,4.7909
29,4.8585
29.679,5
30,5.0701
30.851,6
31,6.9593
