x1,y1
7.3539,1
7,1.9885
6.9956,2
6.6767,3
6.431,4
6.2382,5
6.1048,6
6.0369,7
6.0336,8
6.0929,9
6.2147,10
6.3967,11
6.6512,12
7,12.69
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.787
21,19.739
22,19.487
23,19.101
23.179,19
24,18.474
24.594,18
25,17.638
25.549,17
26,16.425
26.254,16
26.775,15
27,14.495
27.152,14
27.394,13
27.581,12
27.716,11
27.8,10
27.832,9
27.814,8
27.746,7
27.627,6
27.462,5
27.262,4
27.035,3
27,2.8793
26.686,2
26.363,1
