x1,y1
31,18.797
30.745,19
30,19.599
29.364,20
29,20.21
28,20.695
27.209,21
27,21.072
26,21.313
25,21.477
24,21.558
23,21.545
22,21.402
21,21.063
20.858,21
20,20.308
19.714,20
20,19
21,19
22,19
22,19
22.109,18
22.1,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18.451,12
19,11.015
19.008,11
20,10.412
21,10.233
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.459,6
21,5.3697
20.714,5
20.663,4
21,3.2471
21.155,3
22,2.2886
22.787,2
23,1.9327
24,1.8364
25,1.8649
26,1.9688
26.188,2
27,2.13
28,2.3288
29,2.5682
30,2.8848
30.304,3
31,3.2402
