x1,y1
17.339,31
17,30.68
16.078,30
16,29.917
15.344,29
15,28.551
14.719,28
14.184,27
14,26.663
13.791,26
13.488,25
13.167,24
13,23.389
12.947,23
12.869,22
12.86,21
12.962,20
13,19.904
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.466,14
20,13.812
21,13.816
22,13.961
22.15,14
23,14.241
24,14.617
24.783,15
25,15.121
26,15.824
26.201,16
27,16.755
27.208,17
28,17.96
28.027,18
28.658,19
29,19.538
29.217,20
29.643,21
30,21.9
30.029,22
30.248,23
30.415,24
30.477,25
30.403,26
30.223,27
30,27.903
29.954,28
29.475,29
29.043,30
29,30.088
28.28,31
