x1,y1
1,29.512
2,29.676
3,29.81
4,29.859
5,29.874
6,29.809
7,29.511
8,29.026
8.0934,29
9,28.876
10,28.863
10.868,29
11,29.037
12,29.218
13,29.306
14,29.309
15,29.243
16,29.112
16.483,29
17,28.876
18,28.568
19,28.199
19.405,28
20,27.69
21,27.071
21.092,27
22,26.298
22.317,26
23,25.33
23.277,25
24,24.085
24.053,24
24.601,23
25,22.179
25.062,22
25.279,21
25.331,20
25.166,19
25,18.194
24.964,18
24.653,17
24.301,16
24,15.451
23.992,16
23.983,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9776,18
5.9675,17
5.587,16
5,15.502
4,15.114
3,15.005
2,15.158
1,15.54
