x1,y1
4.5574,31
4.2504,30
4,29.291
3.931,29
3.7732,28
3.653,27
3.5745,26
3.5458,25
3.5694,24
3.6439,23
3.7645,22
3.9262,21
4,20.666
4.1587,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.779,15
20.862,14
20.989,13
21,12.994
21.038,13
22,13.178
23,13.638
23.581,14
24,14.308
24.752,15
25,15.264
25.53,16
26,16.757
26.112,17
26.459,18
26.706,19
26.844,20
26.88,21
26.827,22
26.696,23
26.504,24
26.269,25
26.007,26
26,26.021
25.579,27
25.15,28
25,28.311
24.575,29
24,29.975
23.983,30
23.242,31
