x1,y1
13.788,1
13.135,2
13,2.2131
12.553,3
12.02,4
12,4.0438
11.621,5
11.265,6
11,6.8722
10.969,7
10.799,8
10.688,9
10.639,10
10.66,11
10.789,12
11,12.506
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.509,18
20,18.162
21,18.097
21.354,18
22,17.814
23,17.364
23.599,17
24,16.752
24.951,16
25,15.96
25.931,15
26,14.928
26.683,14
27,13.577
27.326,13
27.864,12
28,11.721
28.26,11
28.551,10
28.767,9
28.913,8
28.979,7
28.999,6
28.878,5
28.617,4
28.294,3
28,2.2126
27.888,2
27.386,1
