x1,y1
3.7949,31
3.6512,30
3.5063,29
3.4153,28
3.365,27
3.3513,26
3.3785,25
3.4469,24
3.549,23
3.6765,22
3.8263,21
4,20.084
4.0211,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.804,14
21.016,13
22,12.374
23,12.65
23.655,13
24,13.213
25,13.984
25.016,14
25.926,15
26,15.093
26.55,16
27,16.864
27.057,17
27.372,18
27.596,19
27.72,20
27.748,21
27.691,22
27.565,23
27.383,24
27.159,25
27,25.591
26.864,26
26.487,27
26.095,28
26,28.208
25.558,29
25.009,30
25,30.012
24.25,31
