x1,y1
31,26.633
30.725,27
30.286,28
30,28.471
29.489,29
29,29.481
28.13,30
28,30.057
27,30.162
26,30.114
25.081,30
25,29.982
24,29.692
23,29.379
22,29.026
21.947,29
21,28.419
20.419,28
20,27.633
19.423,27
19,26.485
18.706,26
18.166,25
18,24.667
17.785,24
17.546,23
17.407,22
17.414,21
17.586,20
18,19.241
19,19
19.062,18
20,17.302
20.449,17
21,16.826
22,16.359
22.892,16
23,15.969
24,15.937
24.401,16
25,16.114
26,16.489
26.982,17
27,17.011
28,17.758
28.264,18
29,18.709
29.237,19
29.947,20
30,20.078
30.546,21
31,21.733
