x1,y1
5.6826,1
5.3238,2
5,2.8245
4.9363,3
4.6444,4
4.39,5
4.1822,6
4.0282,7
4,7.2964
3.9438,8
3.9107,9
3.9218,10
3.9791,11
4,11.168
4.1358,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.526,14
19.55,15
19.633,16
19.731,17
19.871,18
20,18.522
21,18.484
22,18.202
22.435,18
23,17.69
23.952,17
24,16.959
24.83,16
25,15.772
25.403,15
25.822,14
26,13.383
26.077,13
26.182,12
26.207,11
26.158,10
26.051,9
26,8.6866
25.858,8
25.596,7
25.3,6
25,5.0864
24.965,5
24.5,4
24.042,3
24,2.922
23.44,2
23,1.3682
22.765,1
