x1,y1
2.1607,31
2,30.097
1.9823,30
1.8079,29
1.6774,28
1.5903,27
1.5445,26
1.5419,25
1.5841,24
1.6734,23
1.8115,22
2,21.007
2.0013,21
2.2443,20
2.5909,19
3,18.393
3.9431,18
4,17.985
4.0366,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.959,17
22.977,16
23,15.226
23.994,16
24,16.007
24.562,17
25,17.795
25.065,18
25.335,19
25.528,20
25.594,21
25.544,22
25.41,23
25.217,24
25,24.941
24.983,25
24.619,26
24.218,27
24,27.523
23.758,28
23.164,29
23,29.26
22.507,30
22,30.584
21.755,31
