x1,y1
31,27.025
30,27.305
29,27.592
28,27.806
27,27.97
26.713,28
26,28.058
25,28.086
24,28.061
23.289,28
23,27.966
22,27.705
21,27.345
20,27.033
19.915,27
19,26.521
18,26.009
17.985,26
17,25.259
16.699,25
16,24.271
15.799,24
15.268,23
15,22.195
14.949,22
14.86,21
14.92,20
15,19.761
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.084,14
20,13.48
21,13.127
21.493,13
22,12.907
23,12.82
24,12.83
25,12.931
25.31,13
26,13.208
27,13.579
27.966,14
28,14.018
29,14.597
29.593,15
30,15.307
30.518,16
31,16.536
