x1,y1
30,27.56
29.836,28
29.399,29
29,29.749
28.772,30
28,30.501
27,30.688
26,30.686
25,30.622
24,30.506
23,30.341
22,30.068
21.867,30
21,29.246
20.817,29
20.566,28
20.716,27
21,26.613
21.455,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.454,22
21,21.411
20.632,21
20.385,20
20.535,19
21,18.104
21.092,18
22,17.378
23,17.11
24,17.126
25,17.341
26,17.716
26.542,18
27,18.254
27.904,19
28,19.08
28.783,20
29,20.272
29.356,21
29.799,22
30,22.546
30.141,23
30.319,24
30.38,25
30.32,26
30.143,27
30,27.56
