x1,y1
4.4093,31
4.2576,30
4.0712,29
4,28.465
3.9519,28
3.8994,27
3.8925,26
3.9267,25
4,24.042
4.0038,24
4.1549,23
4.3608,22
4.6239,21
4.9245,20
5,19.837
5.6437,19
6,18.829
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.333,18
24.365,17
24.4,16
24.447,15
24.529,14
24,13
25,12.577
25.648,13
26,13.24
26.74,14
27,14.309
27.49,15
28,15.786
28.097,16
28.453,17
28.728,18
28.926,19
29,19.646
29.034,20
29.059,21
29.02,22
29,22.196
28.909,23
28.743,24
28.538,25
28.297,26
28.018,27
28,27.053
27.577,28
27.134,29
27,29.272
26.592,30
26.017,31
