x1,y1
1,26.738
2,26.995
2.0152,27
3,27.688
4,27.859
5,27.856
6,27.653
7,27.554
7.7959,28
8,28.222
9,28.98
9.0381,29
10,29.53
11,29.91
11.388,30
12,30.161
13,30.27
14,30.279
15,30.216
16,30.084
16.376,30
17,29.881
18,29.604
19,29.24
19.507,29
20,28.758
21,28.225
21.33,28
22,27.518
22.628,27
23,26.678
23.671,26
24,25.647
24.497,25
25,24.312
25.179,24
25.704,23
26,22.399
26.115,22
26.279,21
26.306,20
26.225,19
26.217,18
26.053,17
26,16.835
25.496,16
25,15.617
24.989,16
24.977,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6354,17
6.5083,16
6.2606,15
6,14.62
5,14.012
4.9627,14
4,13.742
3,13.627
2,13.695
1,13.839
