x1,y1
10.069,31
10,30.78
9.7795,30
9.5391,29
9.38,28
9.2963,27
9.2924,26
9.3713,25
9.5317,24
9.7681,23
10,22.272
10.095,22
10.533,21
11,20.097
11.053,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.083,18
20.099,17
20.129,16
20.22,15
21,14.43
22,14.657
22.961,15
23,15.021
24,15.767
24.236,16
25,16.863
25.097,17
25.632,18
26,18.773
26.077,19
26.291,20
26.418,21
26.449,22
26.388,23
26.257,24
26.072,25
26,25.298
25.765,26
25.392,27
25.016,28
25,28.036
24.487,29
24,29.978
23.988,30
23.394,31
