x1,y1
23.321,31
23,30.872
22.749,30
22.153,29
22,28.796
21.194,28
21,27.807
20,27.073
19.896,27
19,26.184
18.834,26
18.113,25
18,24.822
17.725,24
17.564,23
17.589,22
17.781,21
18,20.388
18.206,20
19,19
19.977,18
20,17.984
21,17.529
22,17.247
23,17.138
24,17.209
25,17.472
26,17.923
26.121,18
27,18.597
27.389,19
28,19.67
28.229,20
28.873,21
29,21.263
29.271,22
29.611,23
29.973,24
30,24.167
30.094,25
30,25.825
29.968,26
29.52,27
29.061,28
29,28.139
28.361,29
28,29.608
27.616,30
27,30.442
26,30.915
25.751,31
