x1,y1
30,10.391
29.564,11
29,11.885
28.893,12
28.041,13
28,13.047
27.005,14
27,14.004
26,14.728
25.544,15
25,15.253
24,15.528
23,15.592
22,15.439
21,15.108
20.763,15
20,14.53
19.296,14
19,13
18,12.555
17.712,12
17.524,11
17.505,10
17.63,9
17.886,8
18,7.7053
18.299,7
18.833,6
19,5.7404
19.511,5
20,4.4003
20.356,4
21,3.3779
21.439,3
22,2.5781
22.889,2
23,1.9378
24,1.4684
25,1.1363
26,1.0162
27,1.176
28,1.6374
28.466,2
29,2.4206
29.482,3
30,3.6868
30.183,4
30.678,5
30.883,6
30.862,7
30.774,8
30.613,9
30.22,10
30,10.391
