x1,y1
1,26.279
2,26.654
3,26.886
4,26.98
5,26.983
6,26.902
7,26.599
7.9006,26
8,25.957
8.9856,26
9,26.009
9.6508,27
10,27.455
10.632,28
11,28.182
12,28.448
13,28.563
14,28.573
15,28.514
16,28.592
17,28.963
18,28.997
18.058,28
18.064,27
18.091,26
18.204,25
19,24.007
19.012,24
20,23.11
20.554,23
21,22.716
22,22.172
22.204,22
23,21.061
23.02,21
23.068,20
23,19.217
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6273,18
5.5117,17
5.3162,16
5,15.427
4.2961,15
4,14.869
3,14.703
2,14.748
1,14.981
