x1,y1
19.295,31
19,30.778
18,30.139
17.827,30
17,29.143
16.885,29
16.17,28
16,27.756
15.624,27
15.123,26
15,25.744
14.771,25
14.507,24
14.291,23
14.16,22
14.154,21
14.319,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.368
21,15.355
22,15.506
23,15.786
23.491,16
24,16.255
25,16.923
25.089,17
26,17.814
26.168,18
27,18.929
27.05,19
27.706,20
28,20.44
28.282,21
28.722,22
29,22.74
29.067,23
29.229,24
29.313,25
29.235,26
29.042,27
29,27.15
28.587,28
28.108,29
28,29.225
27.404,30
27,30.649
26.62,31
