x1,y1
31,23.477
30,23.938
29.87,24
29,24.339
28,24.674
27,24.971
26.867,25
26,25.147
25,25.258
24,25.302
23,25.259
22,25.094
21.701,25
21,24.69
20,24.039
19.958,24
19.181,23
19,22.638
18.784,22
18.663,21
18.758,20
19,19.325
19.131,19
19.869,18
20,17.9
21,17.319
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.337
21.556,13
21,12.095
20.938,12
20.926,11
21,10.815
21.552,10
22,9.6654
23,9.3063
24,9.2327
25,9.3022
26,9.4666
27,9.7029
27.981,10
28,10.007
29,10.459
30,10.963
30.057,11
31,11.58
