x1,y1
31,20.273
30.142,21
30,21.13
29,21.789
28.639,22
28,22.346
27,22.822
26.553,23
26,23.193
25,23.479
24,23.717
23,23.895
22,23.999
21.937,24
21,24.008
20.892,24
20,23.903
19,23.646
18,23.221
17.654,23
17,22.389
16.677,22
16.115,21
16,20.506
15.912,20
16,19.688
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.519
15.85,12
16,11.142
16.03,11
16.562,10
17,9.4054
17.374,9
18,8.4624
18.66,8
19,7.808
20,7.3508
20.968,7
21,6.9926
22,6.8293
23,6.7302
24,6.7044
25,6.7607
26,6.872
27,6.9945
27.035,7
28,7.2657
29,7.5755
30,7.9129
30.219,8
31,8.3774
