x1,y1
13.277,1
13,1.3148
12.339,2
12,2.43
11.607,3
11,3.9906
10.995,4
10.492,5
10.073,6
10,6.2169
9.7587,7
9.5272,8
9.3621,9
9.2606,10
9.2303,11
9.3065,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.096,20
18.615,21
19,21.324
19.831,22
20,22.049
21,22.313
22,22.913
22.287,23
23,23.169
24,23.134
24.587,23
25,22.91
26,22.567
27,22.121
27.225,22
28,21.567
28.87,21
29,20.91
30,20.074
30.086,20
31,19.198
