x1,y1
31,17.4
30.469,18
30,18.657
29.637,19
29,19.617
28.539,20
28,20.452
27.232,21
27,21.164
26,21.752
25.509,22
25,22.243
24,22.641
23,22.969
22.865,23
22,23.178
21,23.291
20,23.278
19,23.113
18.678,23
18,22.653
17.16,22
17,21.805
16.492,21
16.225,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.117,12
14.237,11
14.589,10
15,9.2039
15.121,9
15.868,8
16,7.8505
16.846,7
17,6.8625
18,6.0827
18.126,6
19,5.5523
20,5.0782
20.202,5
21,4.8046
22,4.6014
23,4.448
24,4.369
25,4.4001
26,4.5128
27,4.6379
28,4.7712
29,4.9294
29.321,5
30,5.2391
31,5.516
