x1,y1
31,26.91
30.797,27
30,27.361
29,27.784
28.404,28
28,28.113
27,28.347
26,28.536
25,28.671
24,28.723
23,28.587
22,28.019
21.965,28
21,27.51
20,27.252
19.218,27
19,26.898
18,26.46
17.131,26
17,25.911
16,25.012
15.988,25
15.265,24
15,23.556
14.725,23
14.375,22
14.15,21
14.109,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.19,15
19.213,14
19,13
19,13
18.903,12
19,11.907
20,11.103
20.281,11
21,10.802
22,10.62
23,10.534
24,10.544
25,10.628
26,10.777
26.9,11
27,11.032
28,11.44
29,11.883
29.205,12
30,12.482
30.677,13
31,13.237
