x1,y1
10.475,31
10,30.397
9.686,30
9,29.009
8.9946,29
8.4554,28
8,27.13
7.9359,27
7.5262,26
7.1597,25
7,24.495
6.8598,24
6.6466,23
6.497,22
6.4256,21
6.4762,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.164,15
24.184,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.223,12
14.357,11
14.736,10
15,9.5394
15.39,9
16,8.3942
16.436,8
17,7.6823
18,7.156
18.377,7
19,6.8636
20,6.7148
21,6.6637
22,6.7197
23,6.8777
23.508,7
24,7.1579
25,7.5592
26,7.9686
26.064,8
27,8.5858
27.662,9
28,9.2506
28.86,10
29,10.13
29.87,11
30,11.141
30.504,12
31,12.795
