x1,y1
31,23.898
30.801,24
30,24.415
29,24.842
28.579,25
28,25.194
27,25.458
26,25.661
25,25.796
24,25.836
23,25.683
22.776,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.632
19,22.015
18.979,22
18.203,21
18,20.323
17.869,20
18,19.423
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.089,12
13.163,11
13.432,10
13.834,9
14,8.6983
14.427,8
15,7.2288
15.19,7
16,6.1701
16.187,6
17,5.3707
17.549,5
18,4.7496
19,4.2865
19.738,4
20,3.9267
21,3.7246
22,3.5959
23,3.5346
24,3.535
25,3.5925
26,3.7027
27,3.8648
27.64,4
28,4.0866
29,4.3648
30,4.6927
30.761,5
31,5.0995
