x1,y1
30,27.416
29.791,28
29.368,29
29,29.714
28.726,30
28,30.415
27,30.559
26,30.548
25,30.477
24,30.355
23,30.183
22.35,30
22,29.848
21,29.042
20.966,29
20.666,28
20.768,27
21,26.666
21.468,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.461,22
21,21.393
20.651,21
20.404,20
20.549,19
21,18.125
21.112,18
22,17.398
23,17.135
24,17.159
25,17.383
26,17.759
26.457,18
27,18.305
27.83,19
28,19.144
28.726,20
29,20.348
29.314,21
29.756,22
30,22.653
30.11,23
30.293,24
30.351,25
30.284,26
30.106,27
30,27.416
