x1,y1
13.068,31
13,30.909
12.21,30
12,29.697
11.567,29
11.013,28
11,27.973
10.597,27
10.251,26
10,25.064
9.9845,25
9.8229,24
9.7409,23
9.713,22
9.741,21
9.8641,20
10,19.66
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.756,12
21,11.792
22,11.134
22.171,11
23,10.566
24,10.468
25,10.67
25.777,11
26,11.091
27,11.609
27.614,12
28,12.261
28.915,13
29,13.073
29.968,14
30,14.032
30.923,15
31,15.084
