x1,y1
7.1669,1
7,1.7053
6.9278,2
6.725,3
6.5918,4
6.5228,5
6.5157,6
6.576,7
6.702,8
6.8963,9
7,9.408
7.1501,10
7.473,11
7.8794,12
8,12.214
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.439,14
22.494,15
22.566,16
22.688,17
22.971,18
23,18.057
23.111,18
24,17.49
24.584,17
25,16.592
25.461,16
26,15.168
26.077,15
26.443,14
26.734,13
26.903,12
26.951,11
26.913,10
26.791,9
26.603,8
26.362,7
26.077,6
26,5.7786
25.692,5
25.261,4
25,3.4596
24.749,3
24.156,2
24,1.7848
23.502,1
