x1,y1
10.248,1
10,1.4098
9.6177,2
9.033,3
9,3.064
8.5752,4
8.1819,5
8,5.5503
7.8678,6
7.6472,7
7.4947,8
7.4146,9
7.4016,10
7.4414,11
7.5594,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.161,20
17.449,21
18,21.702
18.263,22
19,22.431
20,22.962
20.106,23
21,23.114
22,23.321
23,23.362
24,23.222
24.802,23
25,22.934
26,22.462
26.81,22
27,21.876
28,21.134
28.153,21
29,20.213
29.192,20
29.996,19
30,18.995
30.664,18
31,17.454
