x1,y1
5.771,31
5.4371,30
5.0645,29
5,28.803
4.6639,28
4.3609,27
4.1435,26
4,25.095
3.9795,25
3.8213,24
3.7331,23
3.7054,22
3.7411,21
3.8726,20
4,19.666
4.3008,19
5,18.471
6,18.409
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.422,18
24.439,17
24.46,16
24.489,15
24.531,14
24,13
24,13
23,13
22,13
21,13
20,13
19.943,12
20,11.87
20.513,11
21,10.656
22,10.258
23,10.179
24,10.341
25,10.688
25.554,11
26,11.266
26.903,12
27,12.087
27.858,13
28,13.167
28.56,14
29,14.735
29.143,15
29.6,16
30,17
30,17
30.217,18
30.363,19
30.443,20
30.459,21
30.419,22
30.334,23
30.213,24
30.049,25
30,25.222
29.75,26
29.411,27
29.067,28
29,28.181
28.634,29
28.157,30
28,30.289
27.597,31
