x1,y1
16.584,1
16,1.2967
15,1.7914
14.633,2
14,2.5144
13.464,3
13,3.455
12.51,4
12,4.6104
11.711,5
11.041,6
11,6.0696
10.515,7
10.066,8
10,8.1824
9.7292,9
9.4927,10
9.3582,11
9.3703,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.416,20
14.577,21
15,21.984
15.008,22
15.805,23
16,23.184
17,23.963
17.061,24
18,24.431
19,24.732
20,24.867
21,24.873
22,24.754
23,24.528
24,24.222
24.56,24
25,23.832
26,23.375
26.666,23
27,22.807
28,22.149
28.191,22
29,21.333
29.367,21
30,20.397
30.335,20
31,19.186
