x1,y1
30,27.296
29.485,28
29,28.805
28.73,29
28,29.427
27,29.613
26,29.529
25,29.351
24,29.135
23.529,29
23,28.808
22,28.377
21.3,28
21,27.789
20.072,27
20,26.928
19.32,26
19,25.539
18.744,25
18.348,24
18,23.039
17.991,23
17.881,22
17.895,21
18,20.288
18.074,20
19,19
19.784,18
20,17.863
21,17.334
21.564,17
22,16.852
23,16.681
24,16.716
25,16.951
25.114,17
26,17.418
26.948,18
27,18.036
28,18.951
28.042,19
28.849,20
29,20.186
29.483,21
30,21.832
30.079,22
30.458,23
30.669,24
30.624,25
30.379,26
30.095,27
30,27.296
