x1,y1
1.6802,31
2,30.902
3,30.91
4,30.945
5,30.869
6,30.61
7,30.238
7.64,30
8,29.947
9,29.755
10,29.205
10.271,29
11,28.647
11.994,28
12,27.997
13,27.635
14,27.3
15,27.079
15.373,27
16,26.868
17,26.574
18,26.213
18.423,26
19,25.705
20,25.064
20.076,25
21,24.211
21.193,24
22,23.064
22.042,23
22.608,22
23,21.131
23.04,21
23.147,20
23,19.361
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3085,18
4,17.237
3.4356,17
3,16.852
2,16.983
1.9708,17
1,17.631
