x1,y1
7.608,31
7.3975,30
7.146,29
7,28.15
6.9838,28
6.927,27
6.9145,26
6.949,25
7,24.386
7.0433,24
7.2181,23
7.4454,22
7.7167,21
8,20.112
8.041,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.498,18
19.568,17
19.655,16
19.78,15
20,14.183
21,14.263
22,14.595
22.785,15
23,15.136
23.994,16
24,16.007
24.665,17
25,17.622
25.137,18
25.38,19
25.519,20
25.559,21
25.515,22
25.401,23
25.234,24
25.027,25
25,25.1
24.676,26
24.289,27
24,27.697
23.838,28
23.285,29
23,29.514
22.693,30
22.006,31
