x1,y1
31,28.7
30.257,29
30,29.102
29,29.42
28,29.686
27,29.915
26.514,30
26,30.06
25,30.137
24,30.173
23,30.162
22,30.101
21.115,30
21,29.982
20,29.758
19,29.476
18,29.135
17.673,29
17,28.698
16,28.182
15.7,28
15,27.512
14.333,27
14,26.705
13.268,26
13,25.687
12.465,25
12,24.277
11.831,24
11.378,23
11.034,22
11,21.843
10.833,21
10.808,20
11,19.409
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.053,12
12.132,11
12.422,10
12.871,9
13,8.7961
13.549,8
14,7.4967
14.486,7
15,6.5747
15.792,6
16,5.8742
17,5.3982
18,5.035
18.138,5
19,4.8076
20,4.7098
21,4.6995
22,4.7687
23,4.9243
23.331,5
24,5.1424
25,5.3956
26,5.7013
26.763,6
27,6.0978
28,6.5612
28.801,7
29,7.1152
30,7.7232
30.386,8
31,8.4107
