x1,y1
31,27.364
30,27.752
29.344,28
29,28.113
28,28.373
27,28.597
26,28.769
25,28.884
24,28.933
23,28.91
22,28.809
21,28.612
20,28.309
19.243,28
19,27.879
18,27.238
17.67,27
17,26.406
16.587,26
16,25.3
15.766,25
15.136,24
15,23.723
14.669,23
14.34,22
14.126,21
14.082,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.033,13
22.503,12
22.75,11
22.539,10
22.459,9
23,8.4547
24,8.29
25,8.3167
26,8.4477
27,8.6482
28,8.913
28.25,9
29,9.2952
30,9.7298
30.493,10
31,10.275
