x1,y1
15.684,31
15,30.356
14.625,30
14,29.434
13.548,29
13,28.406
12.639,28
12,27.158
11.878,27
11.242,26
11,25.527
10.711,25
10.289,24
10,23.077
9.9723,23
9.7141,22
9.5729,21
9.5709,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.61,14
20,13
20,13
19,13
18,13
17.876,12
18,11.793
18.962,11
19,10.984
20,10.824
21,10.813
22,10.961
22.142,11
23,11.305
24,11.771
24.417,12
25,12.383
25.787,13
26,13.188
26.736,14
27,14.323
27.425,15
28,15.989
28.004,16
28.316,17
28.587,18
28.795,19
28.939,20
29,20.693
29.022,21
29.057,22
29.057,23
29.023,24
29,24.326
28.948,25
28.826,26
28.657,27
28.444,28
28.194,29
28,29.613
27.861,30
27.52,31
