x1,y1
31,28.36
30,28.629
29,28.923
28.684,29
28,29.166
27,29.368
26,29.523
25,29.618
24,29.629
23,29.461
22.517,29
22.573,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.754
20,24.696
19,24.335
18.397,24
18,23.67
17.281,23
17,22.63
16.568,22
16.11,21
16,20.469
15.915,20
16,19.601
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.262,14
21,13
21,13
20,13
19.852,12
20,11.887
21,11.475
22,11.047
22.369,11
23,10.942
24,10.947
24.571,11
25,11.051
26,11.259
27,11.531
28,11.864
28.322,12
29,12.345
30,12.909
30.114,13
31,13.695
