x1,y1
16.713,31
16,30.58
15.007,30
15,29.995
14,29.155
13.833,29
13,28.164
12.855,28
12.06,27
12,26.916
11.427,26
11,25.238
10.879,25
10.48,24
10.159,23
10,22.325
9.9302,22
9.8153,21
9.833,20
10,19.505
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.486,12
15.711,11
16,10.415
16.244,10
17,9.2517
17.282,9
18,8.6303
19,8.2123
19.64,8
20,7.9324
21,7.7412
22,7.6187
23,7.6465
24,7.8045
24.767,8
25,8.0702
26,8.4541
27,8.8934
27.203,9
28,9.4524
28.857,10
29,10.101
30,10.908
30.109,11
31,11.802
