x1,y1
31,26.159
30,26.626
29.097,27
29,27.035
28,27.316
27,27.552
26,27.732
25,27.854
24,27.912
23,27.9
22,27.814
21,27.654
20,27.421
19,27.113
18.716,27
18,26.666
17,26.125
16.807,26
16,25.389
15.543,25
15,24.444
14.613,24
14,23.121
13.923,23
13.468,22
13.16,21
13.063,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.342
13.915,12
14,11.519
14.094,11
14.53,10
15,9.3577
15.279,9
16,8.345
16.437,8
17,7.6282
18,7.1573
18.382,7
19,6.7782
20,6.5993
21,6.4757
22,6.1901
23,6.0968
24,6.1574
25,6.2916
26,6.4836
27,6.7308
27.857,7
28,7.051
29,7.4661
30,7.927
30.135,8
31,8.4498
