x1,y1
15.229,1
15,1.3632
14.528,2
14,2.7882
13.868,3
13.325,4
13,4.6782
12.86,5
12.509,6
12.229,7
12.032,8
12,8.3219
11.943,9
11.933,10
11.992,11
12,11.055
12.189,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.2,17
20,17.32
21,17.28
22,17.028
22.065,17
23,16.582
23.98,16
24,15.988
25,15.173
25.162,15
26,14.134
26.098,14
26.823,13
27,12.756
27.412,12
27.931,11
28,10.848
28.268,10
28.496,9
28.637,8
28.706,7
28.669,6
28.504,5
28.248,4
28,3.2095
27.909,3
27.404,2
27,1.2899
26.811,1
