x1,y1
31,25.82
30.499,26
30,26.14
29,26.449
28,26.735
27,26.97
26.823,27
26,27.081
25,27.147
24,27.177
23,27.163
22,27.094
21.284,27
21,26.931
20,26.59
19,26.19
18.601,26
18,25.627
17.098,25
17,24.921
16.031,24
16,23.966
15.267,23
15,22.562
14.7,22
14.351,21
14.239,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.893
15.736,12
15.934,11
16,10.875
16.526,10
17,9.4994
17.594,9
18,8.7619
19,8.3756
20,8.1863
21,8.1648
22,8.2681
23,8.4557
24,8.7052
24.952,9
25,9.0175
26,9.4629
27,9.9548
27.075,10
28,10.605
28.538,11
29,11.364
29.737,12
30,12.235
30.618,13
31,13.382
