x1,y1
1,26.199
2,26.805
2.8058,27
3,27.137
4,27.376
5,27.213
5.303,27
6,26.828
7,26.748
7.7598,27
8,27.257
9,27.926
9.1319,28
10,28.642
10.829,29
11,29.074
12,29.303
13,29.362
14,29.3
15,29.238
16,29.166
16.903,29
17,28.981
18,28.672
19,28.284
19.553,28
20,27.76
21,27.13
21.168,27
22,26.356
22.38,26
23,25.393
23.331,25
24,24.154
24.096,24
24.646,23
25,22.269
25.092,22
25.311,21
25.362,20
25.192,19
25.017,18
25,17.966
24.681,17
24.321,16
24,15.424
23.992,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9788,18
5.9692,17
5.8779,16
5.0478,15
5,14.949
4,14.517
3,14.418
2,14.48
1,14.589
