x1,y1
30,11.787
29.895,12
29.363,13
29,13.689
28.777,14
28.097,15
28,15.142
27.281,16
27,16.34
26.3,17
26,17.278
25.057,18
25,18.041
24,18.601
23.197,19
23,19.085
22,19.391
21,19.588
20,19.613
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.412,12
17.731,11
18,10.599
18.358,10
19,9.2402
19.21,9
20,8.2341
20.276,8
21,7.4194
21.65,7
22,6.7572
23,6.1976
23.436,6
24,5.7134
25,5.339
26,5.0946
26.665,5
27,4.9345
28,4.8653
29,4.9599
29.129,5
30,5.206
30.559,6
30.866,7
30.859,8
30.685,9
30.5,10
30.261,11
30,11.787
