x1,y1
8.2749,1
8.0215,2
8,2.0857
7.7896,3
7.6421,4
7.5671,5
7.5562,6
7.6077,7
7.7229,8
7.9048,9
8,9.364
8.177,10
8.5184,11
8.9152,12
9,12.158
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.428,17
20.519,18
20,19
21,19.493
22,19.373
23,19.129
23.338,19
24,18.672
25,18.059
25.07,18
26,17.104
26.086,17
26.79,16
27,15.683
27.348,15
27.777,14
28,13.381
28.116,13
28.314,12
28.425,11
28.461,10
28.433,9
28.347,8
28.212,7
28.035,6
28,5.8457
27.77,5
27.468,4
27.148,3
27,2.608
26.734,2
26.325,1
