x1,y1
10.467,31
10,30.219
9.8858,30
9.4561,29
9.0128,28
9,27.968
8.751,27
8.5161,26
8.3134,25
8.1598,24
8.0825,23
8.0988,22
8.2139,21
8.4531,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.543,14
20,13.868
21,13.971
21.085,14
22,14.35
23,14.908
23.114,15
24,15.783
24.185,16
24.951,17
25,17.071
25.467,18
25.926,19
26,19.184
26.245,20
26.497,21
26.695,22
26.827,23
26.879,24
26.858,25
26.791,26
26.657,27
26.457,28
26.207,29
26,29.641
25.853,30
25.469,31
