x1,y1
31,28.238
30,28.513
29,28.804
28.212,29
28,29.053
27,29.256
26,29.41
25,29.504
24,29.518
23,29.372
22.454,29
22.045,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.752
20,23.679
19,23.266
18.577,23
18,22.485
17.528,22
17,21.194
16.887,21
16.623,20
17,19
18,19
19,19
20,19
21,19
21.068,18
21.07,17
21.074,16
21.08,15
21.091,14
21,13
21,13
20,13
19.934,12
20,11.95
21,11.497
22,11.134
23,11
23.297,11
24,10.999
24.008,11
25,11.115
26,11.317
27,11.584
28,11.911
28.21,12
29,12.404
30,12.965
30.043,13
31,13.753
