x1,y1
23.716,31
23,30.815
22,30.51
21,30.151
20.684,30
20,29.536
19.283,29
19,28.752
18.296,28
18,27.652
17.579,27
17,26.083
16.962,26
16.599,25
16.25,24
16,23.193
15.964,23
15.861,22
15.85,21
15.96,20
16,19.902
17,19
18,19
19,19
19,18
19,17
19.579,16
20,15.801
21,15.495
22,15.343
23,15.379
24,15.584
25,15.928
25.141,16
26,16.473
26.769,17
27,17.169
27.876,18
28,18.122
28.697,19
29,19.388
29.356,20
29.944,21
30,21.098
30.334,22
30.665,23
30.864,24
30.848,25
30.608,26
30.282,27
30.032,28
30,28.103
29.39,29
29,29.702
28.718,30
28,30.533
27.058,31
