x1,y1
21.247,31
21,30.888
20,30.337
19.52,30
19,29.729
18,29.102
17.858,29
17,28.364
16.57,28
16,27.478
15.513,27
15,26.421
14.626,26
14,25.148
13.886,25
13.259,24
13,23.444
12.771,23
12.414,22
12.207,21
12.159,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.123
21,12.197
22,12.467
23,12.866
23.238,13
24,13.481
24.658,14
25,14.297
25.632,15
26,15.443
26.361,16
26.959,17
27,17.076
27.361,18
27.711,19
28,19.93
28.017,20
28.214,21
28.364,22
28.456,23
28.484,24
28.456,25
28.39,26
28.275,27
28.112,28
28,28.525
27.878,29
27.538,30
27.183,31
