x1,y1
31,25.55
30,25.939
29.847,26
29,26.293
28,26.565
27,26.793
26,26.973
25.775,27
25,27.076
24,27.113
23,27.054
22.762,27
22,26.772
21,26.241
20.695,26
20,25.097
19.948,25
19.713,24
19.779,23
20,22.494
20.224,22
21,21.383
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.698
20,16.133
19.882,16
19.606,15
19.557,14
19,13
19.251,12
19.858,11
20,10.84
21,10.051
21.098,10
22,9.6582
23,9.4792
24,9.4338
25,9.4881
26,9.6259
27,9.8436
27.509,10
28,10.176
29,10.607
29.795,11
30,11.116
31,11.729
