x1,y1
4.8692,31
4.7508,30
4.5785,29
4.4624,28
4.4075,27
4.3956,26
4.4203,25
4.487,24
4.6063,23
4.7845,22
5,21.073
5.0187,21
5.3432,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.958,12
22,11.972
23,11.755
24,11.589
25,11.925
25.122,12
26,12.577
26.474,13
27,13.523
27.391,14
28,14.806
28.104,15
28.57,16
28.993,17
29,17.024
29.242,18
29.415,19
29.518,20
29.546,21
29.504,22
29.404,23
29.256,24
29.064,25
29,25.256
28.782,26
28.445,27
28.105,28
28,28.277
27.631,29
27.117,30
27,30.195
26.543,31
