x1,y1
31,27.553
30,27.983
29.955,28
29,28.315
28,28.589
27,28.822
26,29
25.997,29
25,29.096
24,29.138
23,29.12
22,29.037
21.761,29
21,28.861
20,28.583
19,28.2
18.599,28
18,27.647
17.057,27
17,26.954
16,26.036
15.965,26
15.132,25
15,24.813
14.491,24
14,23.021
13.99,23
13.649,22
13.43,21
13.387,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20.429,12
21,11.53
21.44,11
22,10.641
22.503,10
22.753,9
23,8.2426
24,8.0763
25,8.1169
26,8.2619
27,8.479
28,8.7579
28.697,9
29,9.1199
30,9.5739
30.781,10
31,10.119
