x1,y1
6.7284,31
6.5874,30
6.4142,29
6.2873,28
6.2374,27
6.2566,26
6.3269,25
6.4267,24
6.5703,23
6.7892,22
7,21.394
7.1358,21
7.5374,20
8,19.219
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
24,12.775
25,12.711
25.404,13
26,13.513
26.451,14
27,14.586
27.365,15
28,15.899
28.059,16
28.515,17
28.862,18
29,18.551
29.1,19
29.241,20
29.32,21
29.336,22
29.293,23
29.195,24
29.036,25
29,25.144
28.755,26
28.443,27
28.105,28
28,28.268
27.626,29
27.123,30
27,30.208
26.54,31
