x1,y1
31,27.129
30,27.51
29,27.886
28.627,28
28,28.166
27,28.374
26,28.531
25,28.634
24,28.671
23,28.603
22,28.358
21.237,28
21,27.84
20.254,27
20,26.486
19.845,26
19.826,25
20,24.505
20.202,24
21,23.39
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.512,12
16.685,11
17,10.278
17.15,10
17.954,9
18,8.9587
19,8.1737
19.247,8
20,7.625
21,7.2441
21.949,7
22,6.9903
23,6.8848
24,6.8627
25,6.92
25.64,7
26,7.0573
27,7.2794
28,7.5479
29,7.8531
29.389,8
30,8.2839
31,8.7573
