x1,y1
9.4959,31
9.1252,30
9,29.708
8.8523,29
8.7176,28
8.6471,27
8.6477,26
8.7203,25
8.8535,24
9,23.169
9.0612,23
9.4559,22
9.8196,21
10,20.506
10.22,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.311
21,13.378
22,13.652
22.844,14
23,14.076
24,14.773
24.254,15
25,15.763
25.18,16
25.806,17
26,17.372
26.241,18
26.547,19
26.79,20
26.97,21
27,21.243
27.067,22
27.112,23
27.106,24
27.055,25
27,25.623
26.961,26
26.811,27
26.609,28
26.352,29
26.026,30
26,30.066
25.63,31
