x1,y1
6.3339,31
6,30.066
5.9785,30
5.7194,29
5.5268,28
5.3801,27
5.2862,26
5.2519,25
5.2752,24
5.3513,23
5.4725,22
5.6338,21
5.8579,20
6,19.685
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.65,17
19.726,16
19.823,15
19.994,14
20,13.98
20.568,14
21,14.02
22,14.389
23,14.915
23.113,15
24,15.793
24.176,16
24.877,17
25,17.219
25.298,18
25.568,19
25.722,20
25.766,21
25.718,22
25.596,23
25.417,24
25.195,25
25,25.738
24.904,26
24.481,27
24.055,28
24,28.116
23.479,29
23,29.851
22.906,30
22.212,31
